24	457
-13.4270753115	-33.8776439577	23.1052891538	
-30.0658823848	26.7276616395	52.9294012785	
0.0	0.0	0.0	
-20.7711094022	-0.183972221072	-0.137777269934	
-30.0912959576	37.6730616689	-34.7602710128	
-40.6887980998	-30.2223950624	-48.0993874818	
0.0	0.0	0.0	
-16.6166305542	-5.72748061316	22.3996653557	
4.24028386455	-2.2593507641	-24.2433036268	
-12.2841793709	-7.75740152784	4.0864380952	
12.3853394203	-1.54252402741	0.237960297382	
0.0	0.0	0.0	
5.99505543523	1.45824085316	9.5907471776	
-2.06556735374	8.45554070175	-15.9615813047	
-16.2718186006	9.22999306768	-15.9903246798	
20.9275514781	4.13985731732	-0.167265726894	
-5.50001452381	25.9615876704	-5.16551202992	
5.55702966452	33.9411001205	-16.3083850145	
0.0	0.0	0.0	
3.64611763507	-3.46920508146	-7.06100445986	
-0.867250617594	-0.529677258804	0.519210090861	
0.0	0.0	0.0	
-2.69393797964	2.32466155291	7.73931139708	
1.93234862387	6.91617840528	8.07078835368	
0.0	0.0	0.0	
-27.8936059475	3.10063330084	2.87347453833	
-11.0033223033	-24.9328733683	15.2910315394	
-28.1728829145	19.6364636421	39.1656577587	
0.0	0.0	0.0	
-29.0511139631	-0.923480363563	-1.46761564258	
-21.5203880072	28.1247131824	-27.1710624695	
-35.2826046944	-19.8095966578	-33.484854579	
0.0	0.0	0.0	
-17.3683086634	-12.0285805166	20.0840302706	
4.86659231782	-6.79057826474	-28.8034204245	
-7.34407297522	-4.63954432309	8.4198679626	
8.68029430509	-6.59210845456	0.300458596088	
0.0	0.0	0.0	
3.70630800724	-0.00700284540653	10.7837147713	
-4.29975623637	8.2906448245	-18.502453208	
-15.8908762932	9.36973178387	-8.92181375623	
27.7052615881	-0.0473014824092	-0.500492540654	
-5.33685810557	29.6255555563	-4.4354354426	
5.27251677215	33.0566654354	-17.3760328218	
0.0	0.0	0.0	
3.94756695256	-3.48492725194	-8.50777668878	
-0.589636429213	-0.536011767108	0.0523913197685	
0.0	0.0	0.0	
-2.92022698559	2.12779954169	8.71909124032	
1.62014610693	5.49158190005	6.81736073643	
0.0	0.0	0.0	
-29.8002666831	1.91612968873	0.929670822341	
-11.294899784	-16.8314687684	9.74206294864	
-27.2918793112	17.6174743176	35.1450039148	
0.0	0.0	0.0	
-33.2427674532	-1.40124695702	-2.14708795538	
-17.5521561205	21.5996775478	-23.022336185	
-31.5156617761	-14.8764258623	-25.7250722647	
0.0	0.0	0.0	
-16.1745601818	-13.3856229708	17.9850477427	
6.78496465087	-7.17214845866	-36.117080614	
-0.277402584441	-2.01639074553	13.8724748641	
11.6660860293	-6.50233979151	-0.099746480686	
0.0	0.0	0.0	
1.22473499109	-1.70540566649	11.8581708819	
-4.85159756616	9.07306563854	-24.2103063911	
-8.56576607749	8.20665483177	-6.85310583934	
24.9908459336	-0.571437563514	-0.488420513924	
-4.23702974492	34.4440825216	-3.83059404406	
4.909948349	31.4100246429	-18.1049594879	
0.0	0.0	0.0	
3.55897402763	-3.89398360252	-8.31373500824	
-0.71822398901	-0.584469258785	-0.631622493267	
0.0	0.0	0.0	
-2.87244844437	1.6515134573	8.63975524902	
1.78213405609	3.21836209297	6.55409574509	
0.0	0.0	0.0	
-29.5065116882	1.10497355461	-0.267168581486	
-12.6468715668	-8.95905017853	4.87190246582	
-28.6602096558	20.9444236755	41.7617530823	
0.0	0.0	0.0	
-32.2798194885	-0.796321153641	-1.22893512249	
-17.6304645538	20.297082901	-21.2401275635	
-33.3751907349	-17.1507701874	-29.4306583405	
0.0	0.0	0.0	
-13.5762109756	-9.96206283569	16.7737884521	
10.9399814606	-6.25223684311	-42.7139511108	
9.37990188599	-1.6473814249	17.2291755676	
12.5673294067	-1.06738615036	0.00466179661453	
0.0	0.0	0.0	
-0.421836525202	-1.30844390392	10.0027542114	
-3.50329875946	10.0909509659	-27.0462722778	
3.92830705643	8.28462696075	-10.4724664688	
18.6091766357	-0.415309399366	-0.339032918215	
-3.0862358816	39.9240442441	-2.74073750412	
4.67605720833	29.4651914984	-18.5842937976	
0.0	0.0	0.0	
4.02930739708	-3.7970317211	-7.51048042625	
-0.930606899201	-0.573862304213	-1.32953377953	
0.0	0.0	0.0	
-3.13288455829	1.0446059634	7.45517065749	
1.42969959695	0.104430235922	7.03275351226	
0.0	0.0	0.0	
-26.8601939231	0.664775889367	-0.795761587797	
-19.1429366916	0.176704908721	-1.97607276216	
-29.9356072098	25.739850685	51.0530815721	
0.0	0.0	0.0	
-26.82354559	0.858974959236	1.38244705088	
-21.7643641531	21.3537219763	-20.4222920537	
-38.4704693854	-25.2224000841	-41.3217453808	
0.0	0.0	0.0	
-10.9857992157	-7.09871734679	16.0995339304	
13.6385021359	-5.86251277104	-45.6370117962	
19.2300058901	-3.87449991982	16.7373865172	
11.3851563837	0.350938007643	0.235052506978	
0.0	0.0	0.0	
-1.045453856	-0.369848004426	6.12363648228	
-3.87312970124	10.4221269637	-27.6875673532	
16.5880623646	8.6907839179	-14.2810898423	
11.1064464673	-0.261154005188	-0.186500554264	
-1.48428197883	44.9949407754	0.0996370947912	
4.67001870275	27.67450881	-19.0532550812	
0.0	0.0	0.0	
5.29418826103	-2.62705365568	-7.98449742794	
-0.580494987778	-0.42048439756	-1.99189823121	
0.0	0.0	0.0	
-3.76817333698	0.497040204704	6.37375113368	
-0.0652471408248	-3.12247861922	7.14873293042	
0.0	0.0	0.0	
-21.029532373	0.569898728281	-0.760669607669	
-32.357550621	7.56441458315	-11.8206665814	
-30.0855672359	26.6524554491	52.8133125305	
0.0	0.0	0.0	
-16.2376391776	2.14552378282	4.20052390546	
-28.328055501	21.1667963266	-18.4523566961	
-41.7625696659	-33.4115421772	-52.435246706	
0.0	0.0	0.0	
-11.4907716513	-7.18979611993	17.8072977066	
13.4524996877	-5.84658464789	-50.4574048519	
27.1249711514	-5.83259403706	11.3538507372	
4.90949282981	0.115464007715	0.0882538700534	
0.0	0.0	0.0	
-0.353260751814	-0.123171928339	3.24310256541	
-7.63039539754	9.63812971115	-33.9854531288	
25.6503329873	10.6987130642	-15.4846861362	
7.26841145754	-0.176246928982	-0.114919081796	
3.19265669434	49.451667882	6.23050915626	
4.67194559053	26.2033872902	-19.4075348228	
0.0	0.0	0.0	
5.1409677621	-1.51484510163	-10.7978911698	
0.908765368746	-0.25111440866	-2.77540498972	
0.0	0.0	0.0	
-4.78735612333	0.28082935256	6.37954973802	
-2.77630845737	-5.29955820367	7.0698553957	
0.0	0.0	0.0	
-10.9473487905	0.877698020078	0.247578104492	
-46.4282980859	11.6685068011	-20.5311446786	
-29.1348887086	22.439456135	44.6818349361	
0.0	0.0	0.0	
-2.64460626105	1.54015277559	4.74622464925	
-36.3686933964	18.5387603939	-12.824901782	
-42.6586510241	-37.1609031409	-57.480504185	
0.0	0.0	0.0	
-13.4220834523	-7.51645005494	20.3235135525	
12.5373651013	-5.30174096301	-59.7374670208	
31.63176395	-4.88738583028	4.57206391776	
0.662601946155	0.0161311264965	0.0112129522386	
0.0	0.0	0.0	
3.33811046602	1.56974912912	1.53343728045	
-11.8052880056	8.59370624274	-49.9826827943	
30.7460364103	13.6907952726	-12.6777381897	
15.1182148308	-0.345573709463	-0.266237164207	
12.7837018967	52.3340339661	16.2820777893	
4.96087121964	25.3305244446	-19.3853759766	
0.0	0.0	0.0	
2.88647627831	-0.563159525394	-16.2567081451	
2.96395325661	-0.0928571000695	-3.39947676659	
0.0	0.0	0.0	
-6.30999040604	0.44584056735	7.04993343353	
-6.09646749496	-6.27088117599	8.34598827362	
0.0	0.0	0.0	
-0.288630455732	0.903761267662	1.34539592266	
-58.3078613281	15.4826135635	-25.401391983	
-26.9809684753	17.0390605927	33.9486541748	
0.0	0.0	0.0	
8.05020809174	-0.520772516727	0.644023418427	
-46.5953445435	16.4904956818	-2.7357339859	
-42.8381385803	-38.2222061157	-58.9313659668	
0.0	0.0	0.0	
-12.3922405243	-6.47205162048	16.987865448	
12.1403169632	-5.08682155609	-63.7736816406	
33.2514762878	-3.38602542877	0.845857083797	
0.442199110985	0.0107427947223	0.00751174753532	
0.0	0.0	0.0	
10.2040691376	5.08421802521	0.757189691067	
-11.6278886795	7.79161834717	-71.3135375977	
29.7153263092	15.5512065887	-10.0315856934	
25.5373287201	-0.538650691509	-0.496885061264	
24.4125337458	52.3888534606	27.5264966319	
5.67659473047	25.0008021146	-18.8965597004	
0.0	0.0	0.0	
0.748091497459	2.59904249897	-23.6282130778	
3.91085257567	0.322330060706	-3.48811589554	
0.0	0.0	0.0	
-7.87569160014	0.421138578356	7.75941469148	
-8.69916518405	-8.01289794222	11.9024749026	
0.0	0.0	0.0	
4.65988031472	0.623315221397	1.12982713996	
-70.2289773822	19.210369952	-29.7245556563	
-25.3241703361	14.1501445249	27.8562312871	
0.0	0.0	0.0	
12.0225224718	-2.77145802742	-7.06965566799	
-56.4105305374	20.1364875138	8.0121399276	
-42.8893955648	-38.5530211031	-59.3859714866	
0.0	0.0	0.0	
-9.23438345268	-4.68894518074	7.9192068004	
12.5957958996	-5.124662783	-61.8903701603	
33.7641547024	-3.11695350148	0.0905707739439	
0.593359526712	0.0144057731936	0.0100874949062	
0.0	0.0	0.0	
18.1601905674	6.00059219822	3.88966887118	
-7.39288464375	6.30241241306	-89.6466984153	
23.5961684138	13.121844288	-8.32241035253	
32.9396437109	6.03415820515	1.64940448548	
33.195016928	51.9455965189	35.9512607649	
6.44734483957	24.8208200932	-17.9703905582	
0.0	0.0	0.0	
0.799866475165	9.28088397533	-30.0240043402	
3.09640480578	1.1546106562	-3.23343701661	
0.0	0.0	0.0	
-8.895978719	-0.468102448387	8.5586694181	
-9.9432901144	-13.184725523	17.0007946491	
0.0	0.0	0.0	
3.04514314979	0.410066252574	0.241132030729	
-80.8383860588	20.5789728165	-35.8447287083	
-25.2278623581	14.0209313631	27.5624639988	
0.0	0.0	0.0	
10.0858767331	-4.71437875926	-12.8925158978	
-59.1660494804	28.4492570162	13.6808884442	
-42.7391395569	-37.6396071911	-58.1341974735	
0.0	0.0	0.0	
-7.41125461459	-2.43266067654	0.241998560727	
12.4292746186	-4.95402864367	-59.4709374905	
34.2435145378	-3.8995167464	-0.0783754660515	
0.151717327404	0.00368948839412	0.0025506421766	
0.0	0.0	0.0	
24.0114421844	1.59638395905	12.0636530519	
-4.27499456704	4.96784821153	-96.7766680717	
18.83955127	7.0080216825	-6.65034759045	
28.7875973582	13.2715897858	1.29418178624	
39.1673491805	55.5949025992	41.7326381392	
7.2316522114	24.7758152634	-16.6641242802	
0.0	0.0	0.0	
3.04372095596	16.7301721163	-31.6112669557	
1.65625709528	2.07323468616	-2.94261611439	
0.0	0.0	0.0	
-9.42203798145	-2.14238512071	9.19129311293	
-10.9376505166	-21.6000311524	21.8246331289	
0.0	0.0	0.0	
-0.525097784586	0.48174196831	0.18748478737	
-86.7038885951	20.0615804046	-40.6464809477	
-25.6453751922	14.6749612764	28.9821540713	
0.0	0.0	0.0	
5.7933259476	-5.23512480408	-12.8969957605	
-51.7587729096	35.1640083492	14.732118547	
-42.4367876053	-36.0948604345	-56.0333282351	
0.0	0.0	0.0	
-8.2145014815	0.127601441927	-0.138110504486	
9.8628272675	-2.76336787175	-59.2626877725	
34.5456896424	-4.65439515002	-0.136072469919	
-0.00793892562575	-0.000195676759645	-0.000140584798036	
0.0	0.0	0.0	
26.1880378276	-3.3975600116	19.9710070416	
-4.52781857364	4.06370801106	-91.0461198688	
15.500977613	5.36023208871	-5.87829555199	
16.1712634191	9.47990842315	0.0973343460355	
47.0462587561	64.2210516466	49.5758685545	
8.22958564758	24.9620361328	-14.9219741821	
0.0	0.0	0.0	
6.35929203033	21.1898193359	-27.7413349152	
0.555235564709	2.61414241791	-2.40669727325	
0.0	0.0	0.0	
-9.74358177185	-3.91759991646	8.88729000092	
-12.4208784103	-30.1943683624	24.5190982819	
0.0	0.0	0.0	
-2.9122595787	0.92604970932	1.12756967545	
-88.9463806152	20.038105011	-41.8617591858	
-25.475643158	14.4043054581	28.3977642059	
0.0	0.0	0.0	
1.72526574135	-4.23394536972	-9.51967906952	
-39.2818450928	36.7541542053	13.9048843384	
-42.1279296875	-34.7830696106	-54.2627983093	
0.0	0.0	0.0	
-10.8859567642	3.49629569054	6.26036882401	
5.12229013443	2.44653820992	-60.2229385376	
33.6335449219	-5.07305669785	0.565617859364	
0.0636954829097	0.0015556444414	0.001098250621	
0.0	0.0	0.0	
27.3648891449	-5.47245931625	23.4266529083	
-5.78096437454	4.10629987717	-76.8754730225	
13.1588306427	8.47840690613	-5.52175569534	
3.94789123535	-0.0969773083925	-0.0603318847716	
66.401606104	73.9575864815	68.9735600443	
9.55345546454	25.3665977865	-12.8966750205	
0.0	0.0	0.0	
9.25721415132	22.0030264705	-21.5137680247	
-0.463236923562	2.70317520201	-1.46112171351	
0.0	0.0	0.0	
-9.9115062803	-5.35738348402	7.64297035336	
-13.1138249263	-37.1943868548	24.3030267656	
0.0	0.0	0.0	
-4.28186400607	1.3711913079	2.06200124323	
-90.4913161993	21.3026157916	-41.8002282381	
-24.7575355172	13.3220872805	26.0198144615	
0.0	0.0	0.0	
-2.01831649058	-3.30982049182	-6.87994572148	
-29.1387408823	33.342548579	10.4983187765	
-41.430754602	-32.3444864154	-50.9912148416	
0.0	0.0	0.0	
-13.7672935575	8.58265118487	14.3248392232	
1.00780832605	8.57088931091	-59.2146939337	
30.493968308	-6.2344044745	1.29315673886	
0.441493734543	0.0107290295236	0.00744477082389	
0.0	0.0	0.0	
28.4850142747	-5.47218598425	21.9245106429	
-4.65190334313	5.03406731784	-57.054998219	
9.29519832507	11.6517897546	-6.81688022614	
4.77294500172	-0.116711371113	-0.0738011014473	
113.113601685	78.2975463867	115.291313171	
11.1600469351	25.9412335157	-11.1938408017	
0.0	0.0	0.0	
10.6618788838	20.5669555664	-15.7699638605	
-1.89695955627	2.53198194504	-0.567172432318	
0.0	0.0	0.0	
-9.90105205774	-6.47104528546	6.17240211368	
-11.6643670499	-42.9435300827	22.1473845243	
0.0	0.0	0.0	
-5.23152887821	1.35553444922	1.92414412461	
-91.895383358	23.8686133623	-43.6126606464	
-24.3539159298	12.7466897368	24.7317353487	
0.0	0.0	0.0	
-5.55983367562	-3.15249764919	-6.14203256369	
-22.8428428173	26.9875670671	5.46159803867	
-39.3680522442	-26.9793333411	-43.7736890316	
0.0	0.0	0.0	
-15.1040822268	13.6048080921	20.6497451663	
-1.29364283942	11.5918846428	-54.2936735153	
25.3719880581	-8.78854116797	-0.389038041234	
0.909528246149	0.0220256522298	0.0154749927751	
0.0	0.0	0.0	
29.5292464495	-5.7510342896	16.7887116671	
-1.32337914291	3.15179909021	-38.226115346	
5.41099749506	17.0077937841	-14.2950357497	
4.47276258469	-0.109548619948	-0.0688605420291	
152.819583926	73.7102935797	154.083343358	
12.7463738844	26.436121121	-10.0660719573	
0.0	0.0	0.0	
10.6178287193	18.3501577824	-11.1424890906	
-3.7404122185	2.26557484083	-0.224227494095	
0.0	0.0	0.0	
-9.7698327899	-7.37914676964	4.73345333524	
-8.26223830134	-47.9351049364	19.2055972442	
0.0	0.0	0.0	
-5.64166627824	0.801375413721	0.59222185309	
-91.9335620403	28.0575951189	-46.9286335409	
-25.0242540091	13.709834449	26.8814630508	
0.0	0.0	0.0	
-8.79588728771	-3.36416229606	-6.2784486264	
-19.2156733274	20.2685090005	2.24137327727	
-33.9960853308	-17.9121761061	-30.7020442188	
0.0	0.0	0.0	
-14.5313118547	15.6794010997	26.0365612805	
-3.79855129938	10.603164494	-47.5081644654	
19.6427289769	-12.7287024222	-5.60170627665	
1.20702175098	0.0291783532884	0.0206089157509	
0.0	0.0	0.0	
29.5305158049	-6.45429861546	11.3220825791	
1.39905916367	1.84052527789	-27.7153347582	
4.01561186556	23.3785273507	-25.0167893842	
4.81284924597	-0.117637353134	-0.0744252204895	
168.132550854	66.9561239136	168.346559376	
14.0411729813	26.5027923584	-9.02788066864	
0.0	0.0	0.0	
9.96415328979	16.632440567	-8.0667514801	
-5.76481342316	2.03105831146	-0.29657587409	
0.0	0.0	0.0	
-9.5656747818	-8.16094779968	3.20012116432	
-3.75494527817	-52.3266830444	15.1986494064	
0.0	0.0	0.0	
-5.68848896027	0.119295246899	-1.0421628952	
-90.0693359375	33.394077301	-48.9736061096	
-26.3500366211	15.8644638062	31.5102653503	
0.0	0.0	0.0	
-12.04063797	-3.69122934341	-6.69577693939	
-18.7607498169	15.8172054291	1.7752610445	
-23.2613048553	-7.4706902504	-11.2204093933	
0.0	0.0	0.0	
-13.7621269226	15.1940145493	30.3325958252	
-7.28063774109	8.58742427826	-41.0202026367	
15.1801729202	-18.1635227203	-12.1348438263	
1.20879912376	0.0292341858149	0.0206958446652	
0.0	0.0	0.0	
28.6838970184	-4.65572690964	8.13839149475	
3.03911185265	2.30529975891	-24.4629211426	
1.97559130192	28.0688800812	-30.0267181396	
5.18966436386	-0.126593798399	-0.0807208195329	
172.083530823	61.4158914338	171.201822283	
14.9763281718	26.1607563943	-7.84708790109	
0.0	0.0	0.0	
9.35988045484	16.1782522202	-7.60037797689	
-7.76314025	1.93570503779	-0.528731120983	
0.0	0.0	0.0	
-9.38773895055	-8.87552344054	2.02106495947	
0.956607966917	-56.32605353	10.185520865	
0.0	0.0	0.0	
-5.36598314717	-0.464527373959	-2.43634897284	
-85.4287242293	37.7819182873	-47.3292449713	
-27.3760257512	17.833466664	35.5726313591	
0.0	0.0	0.0	
-15.0028153881	-4.36832800508	-7.79575321078	
-21.1239514649	15.5253547952	0.310367036611	
-10.2336708657	-1.30859895415	8.97673092037	
0.0	0.0	0.0	
-13.9059669301	14.7400759682	31.9860511273	
-9.99482166022	7.38549888507	-35.5437013656	
12.6177646518	-23.8766915798	-16.834715873	
1.0290754349	0.0249027979298	0.0175539938646	
0.0	0.0	0.0	
28.3595933318	-0.203966476023	7.37391733006	
3.61447971221	2.90048008971	-26.2745666802	
0.301857429557	30.8586982936	-26.4030926004	
3.84492979944	-0.0944671248726	-0.0587344809755	
171.537419585	57.264634703	169.563492984	
15.6232092381	25.4971336126	-6.63127222657	
0.0	0.0	0.0	
9.02886873484	16.6274363995	-9.51235747337	
-9.37115010619	1.9668732211	-0.981350004673	
0.0	0.0	0.0	
-9.33662760258	-9.51301336288	1.73371207714	
4.62030746974	-59.8184790611	6.19383022189	
0.0	0.0	0.0	
-3.88918011636	-1.13118723221	-4.00792269409	
-77.0759277344	38.9059987068	-41.3842790127	
-27.7052458525	18.5494340658	37.0163831711	
0.0	0.0	0.0	
-17.1913089156	-5.19550010562	-9.06443721056	
-24.8347008228	17.6119244695	-5.07013633102	
-2.22589330561	-0.0219871707232	20.7343987823	
0.0	0.0	0.0	
-14.8017502427	15.6482344866	31.8244053125	
-11.4431270957	6.66646137834	-32.1163005829	
11.4392803311	-28.9887481928	-19.1875929832	
0.774285390973	0.0187851972878	0.0131661658816	
0.0	0.0	0.0	
29.2407972813	2.26903542876	6.84141179919	
0.702604360878	3.22719651461	-33.2258059978	
6.30850344896	32.1091871262	-18.2423604727	
1.64344556257	-0.0408644905547	-0.0243129484006	
169.530422004	53.6889595664	166.975732977	
16.1584362313	24.5365096927	-5.49129481986	
0.0	0.0	0.0	
8.86440531909	16.8894837648	-11.8550124317	
-10.0808311328	1.99573083967	-1.52173721371	
0.0	0.0	0.0	
-9.1062579304	-10.0122203529	1.82319030073	
6.30531777255	-62.1065728366	5.06509847566	
0.0	0.0	0.0	
-1.5360101969	-1.69654064951	-5.50607856363	
-68.6842517853	36.3673418611	-33.5744541287	
-27.6109388471	18.3432899117	36.6008647978	
0.0	0.0	0.0	
-18.4540610313	-4.8162820898	-8.18142677471	
-28.5444194824	18.9572935104	-10.0291391276	
-0.420899412828	0.00255432571612	23.3624039888	
0.0	0.0	0.0	
-16.6494594663	16.7812485546	32.1831288785	
-12.9019884169	6.41287935525	-30.5940943062	
11.1872440279	-34.0973474085	-21.6413212568	
0.496168590849	0.0120547748957	0.00839584483765	
0.0	0.0	0.0	
31.2048399746	2.20769319404	4.20236930251	
-5.72816995997	2.28096509585	-41.0383751839	
15.7214199416	30.7410204262	-11.4312552735	
0.84977528872	-0.0212351874216	-0.0124141556807	
166.970230103	50.9982376099	164.735580444	
16.6003742218	23.4654960632	-4.49621582031	
0.0	0.0	0.0	
8.47126960754	16.2447814941	-13.1734580994	
-9.64455795288	1.92250406742	-1.86033117771	
0.0	0.0	0.0	
-8.37417984009	-10.2546024323	1.59913408756	
6.25655555725	-62.3563499451	5.7410736084	
0.0	0.0	0.0	
0.974453389645	-1.60182678699	-5.43502235413	
-64.0454864502	31.9883594513	-23.833065033	
-27.7528247833	18.6592292786	37.2359313965	
0.0	0.0	0.0	
-17.7472763062	-2.71897315979	-4.58539247513	
-30.5385494232	20.8107089996	-9.12472248077	
-1.27276527882	-0.0206494871527	22.1187801361	
0.0	0.0	0.0	
-19.47955513	17.8250808716	33.999546051	
-14.1889667511	6.60701799393	-32.2963447571	
12.7188510895	-36.7186660767	-25.1651973724	
0.26389554143	0.00642692297697	0.00442194519565	
0.0	0.0	0.0	
32.1135559082	2.78815197945	1.63042497635	
-10.7328538895	0.757999122143	-47.0060005188	
22.0457458496	28.8215503693	-7.19163227081	
1.1669408083	-0.0290857274085	-0.0171390883625	
163.208511438	50.2244283298	161.825039212	
16.9051473588	22.6464251578	-3.65034069866	
0.0	0.0	0.0	
7.97836925834	14.8344009668	-13.8303488716	
-8.48821834475	1.75888026692	-2.15431172866	
0.0	0.0	0.0	
-7.45795945451	-9.97590906918	1.47486825474	
5.33621262945	-59.7817167044	6.33207649738	
0.0	0.0	0.0	
4.17905577319	-0.811975157703	-3.32088925503	
-61.7205057144	25.5018356442	-11.3855706034	
-28.4613562822	20.404859826	40.7006484568	
0.0	0.0	0.0	
-14.3499871343	-0.827738915803	-1.13644575002	
-30.2563863993	25.8054527789	-3.6943759576	
-2.71962318663	-0.0945169301558	20.0055776834	
0.0	0.0	0.0	
-23.0575154722	19.2961167544	34.4599732757	
-14.3939534649	6.65941530839	-37.9804726243	
15.572770223	-35.5082319677	-26.1313416511	
0.219085807912	0.00532430693966	0.00369748928279	
0.0	0.0	0.0	
30.4476800412	3.03923287755	1.41884709802	
-11.759836033	0.252932918258	-52.5176565945	
26.288351655	27.3771694005	-4.35186052695	
1.19344131788	-0.029753177354	-0.0175383286405	
157.478082467	51.5434712186	156.597229092	
17.0841603279	22.2178906202	-2.9566950351	
0.0	0.0	0.0	
7.83116805553	13.0477092862	-15.2378808856	
-7.36904460192	1.54767505825	-2.49751275778	
0.0	0.0	0.0	
-6.8198544085	-8.87136536837	2.07895883173	
4.16653192043	-53.4682178497	6.78362900019	
0.0	0.0	0.0	
7.38104641438	0.144683715887	-0.167100042105	
-59.9576580524	15.5401173681	-2.52187945694	
-29.3925596476	23.3334431648	46.4050159454	
0.0	0.0	0.0	
-10.2860376835	-0.563597949222	-0.410947237164	
-28.6623511314	32.7166147232	2.48575241677	
-4.2730332762	-0.233135691378	17.7335306406	
0.0	0.0	0.0	
-28.011677146	19.1651105285	30.0927351713	
-14.2841197252	7.35632413626	-44.6014049053	
17.9142382145	-32.542399168	-20.982103765	
0.234244538471	0.0197529930592	0.00364313510363	
0.0	0.0	0.0	
27.5562275648	0.924297954887	2.39464768022	
-10.948710382	0.637599620968	-57.1779448986	
28.3207765818	26.1342157125	-3.03426489234	
0.972333919257	-0.0242601294303	-0.0142549852608	
150.739303478	53.8382977735	149.770774671	
17.2187901586	22.2002663165	-2.39015605859	
0.0	0.0	0.0	
7.78864878416	10.4147360176	-17.6467614844	
-6.42744561657	1.22894827044	-2.55477103777	
0.0	0.0	0.0	
-6.51760727912	-6.92065191269	3.398646608	
2.95393126272	-43.4307719618	7.76988473535	
0.0	0.0	0.0	
8.44631784782	0.986091893283	2.80198272131	
-57.4120813012	4.82593625598	-2.98125343677	
-30.0880072415	26.8498470038	53.192717582	
0.0	0.0	0.0	
-8.37978775799	-1.21782547538	-1.82072152151	
-27.7069736123	38.4205679297	8.19981899555	
-5.80770363286	-0.429663436953	15.4839695841	
0.0	0.0	0.0	
-33.4808177799	14.7177072465	23.8459282815	
-14.1718806997	8.44892646372	-49.4987757802	
19.0904517025	-28.6643928736	-14.2471346408	
-0.076154625116	-0.188360014303	0.00279655226041	
0.0	0.0	0.0	
25.0871473253	-2.03025930794	3.81325888447	
-9.97650725394	1.30069113965	-60.2082390189	
28.3928448558	24.6694828272	-2.26731231157	
1.00003261259	-0.024952562555	-0.0146639935119	
146.016133396	56.1631326107	144.746433144	
17.4272613525	22.5794906616	-1.96186470985	
0.0	0.0	0.0	
7.30845165253	6.25630760193	-19.4354515076	
-5.36875677109	0.705196917057	-2.33960962296	
0.0	0.0	0.0	
-6.29621839523	-4.59525966644	5.13557910919	
2.00478196144	-31.7612628937	9.02338409424	
0.0	0.0	0.0	
6.76327085495	1.69993889332	4.73256063461	
-51.9440460205	-4.53054237366	-7.03088474274	
-30.3243103027	29.9254741669	59.191318512	
0.0	0.0	0.0	
-8.63693904877	-2.08151197433	-3.66993570328	
-27.2771396637	41.2419319153	13.6689300537	
-7.98629903793	-0.819530904293	12.2771778107	
0.0	0.0	0.0	
-37.4291877747	8.21808338165	20.0687084198	
-13.7272377014	8.48918437958	-51.1448478699	
18.8651123047	-24.4180812836	-10.3998975754	
0.0219497922808	-0.118407770991	0.00242455210537	
0.0	0.0	0.0	
23.2273216248	-3.63625216484	5.80827903748	
-8.87731742859	2.11896133423	-61.1963882446	
27.3758659363	23.0510883331	-1.75914084911	
1.17448651791	-0.0292775221169	-0.0172330830246	
145.248977439	58.4199443338	143.683880379	
17.7137504071	23.2730612457	-1.7386601679	
0.0	0.0	0.0	
6.51751876995	1.19315984752	-19.5586116761	
-4.22430946305	0.0441695484333	-2.17834812123	
0.0	0.0	0.0	
-5.93490064517	-2.52984600607	6.98442803696	
1.6245824052	-21.3057970628	10.2712786123	
0.0	0.0	0.0	
3.05206039548	2.28688842524	5.66140227392	
-43.1180023402	-14.5673465133	-7.89591403306	
-30.3291702718	30.7821989954	60.8869184554	
0.0	0.0	0.0	
-9.16167016327	-3.00636389852	-5.52521552891	
-25.6985928118	40.3029297292	17.9302795678	
-12.5046029948	-2.05201797793	5.55108114379	
0.0	0.0	0.0	
-38.2584195137	4.21043769829	18.9336302876	
-13.3044119999	5.52644190751	-50.598875165	
17.2568398267	-19.3314585537	-8.03778085671	
4.63273409211	0.117368896259	0.0830423740044	
0.0	0.0	0.0	
21.8531672508	-4.5161881689	7.56636848673	
-8.31900107116	2.69863441959	-59.8011524081	
25.7633965611	21.8309312761	-2.5501923589	
1.32037697919	-0.0328978076577	-0.0194475588505	
147.665715402	60.9353338497	145.974750549	
18.019933939	24.2511805296	-1.67495023459	
0.0	0.0	0.0	
5.68100899458	-3.10974539071	-18.5668623447	
-2.98972203583	-0.52381914854	-2.01162473112	
0.0	0.0	0.0	
-5.54068115354	-1.0602984298	8.64201179147	
1.42553517967	-13.7120038271	11.8706986904	
0.0	0.0	0.0	
-1.6192932725	2.91193951666	6.37160339952	
-32.8435024023	-22.868881464	-8.83061987162	
-30.2280775309	27.9995629787	55.4363772869	
0.0	0.0	0.0	
-9.4449339509	-3.71027106047	-6.97393161058	
-22.7893294096	35.8447370529	19.6232697964	
-19.0992022157	-4.92263548076	-4.5595179908	
0.0	0.0	0.0	
-36.3610248566	3.20440836623	20.0082688332	
-13.6678997874	2.93756125867	-51.4562838078	
13.7002177835	-14.2375221252	-4.65037551522	
13.3262686431	0.294889439829	0.260616357904	
0.0	0.0	0.0	
20.4008989334	-5.76474872231	8.96138951182	
-8.36016434431	3.14163124561	-56.1264982224	
23.2800047398	20.9892821312	-5.04520399868	
